lemma,sentence,sense,start,end
,"’২ লেনিনের উপসংহার—আরম্ভ থেকে শুরু করা—এটা সুস্পষ্ট করে যে তিনি নিছক ধীরে চলো নীতি বা ইতিমধ্যেই যা অর্জিত হয়েছে তাকে পোক্ত করার কথা বলছেন না, তিনি আসলে বলছেন একেবারে শুরুর বিন্দুতে নেমে আসার কথা: শুরু করতে হবে একেবারে আরম্ভ থেকে, আগের প্রচেষ্টায় যদ্দুর পৌঁছানো গেছে সেখান থেকে নয়।",,,
,সেই দীর্ঘ পিলারগুলো সব একেকটি মধ্যমা কি তর্জনী হয়ে জেগে ওঠে আর সেসবের প্রতিটি শীর্ষ বিন্দুতে লেগে থাকে শাদা চুন।,,,
,"এই সম্পদ জনগণের , তাই এর প্রতিটি বিন্দুর হিসাব নিকাশ চাইবার অধিকার জনগণের আছে ।",,,
,"তাই , বিন্দুকে যখন আমার ঘরে ডেকে আনলুম , তার বুকের মধ্যে কাঁপতে লাগল ।",,,
,সোমবার এই দুটি গ্রহ একই বিন্দুতে চলে আসবে ।,,,
,এ অক্ষের উত্তর - প্রান্ত বিন্দুকে উত্তর মেরু বা সুমেরু ( North Pole ) এবং দক্ষিণ প্রান্ত বিন্দুকে দক্ষিণ মেরু বা কুমেরু ( South Pole ) বলে ।,,,
,সেই বিন্দুগুলো চ্যানেলের মাধ্যমে আধারে জমা হয় ।,,,
,এক বিন্দুতে এসে মিলছে হঠাৎ ।,,,
,কিন্তু কংগ্রেসকে তার সব সুনামের থেকে এক বিন্দুও বাঁচাতে হলে মার্কিন-ভারত পারমাণবিক চুক্তির পরিস্থিতির মতো ভোটাভুটির মধ্যে গেলে হবে না।,,,
,বিশ্ব ফুটবল মানচিত্রে বাংলাদেশ ছোট্ট এক বিন্দুর মতো।,,,
,"এর উলটো বিন্দুতে রয়েছেন তাঁরা , যাঁরা এ ধরনের প্রোফাইল ভিজিট বা সার্চ করেন ।",,,
,আমি আমার বড় বোনের অমতে বিন্দুকে বিয়ে করে বাড়িতে এনেছি।,,,
,ওই বিন্দুগুলো একেকটি ভাতের দানার চেয়েও ছোট ।,,,
,১+৩=৪(খ) 80m2 ক্ষেত্রফল বিশিষ্ট দেয়ালে আলো পড়লে এর কোনো বিন্দুর দীপন তীব্রতা 100 লাক্স হয়।,,,
,পরে ঘনীভূত হয়ে আবার তা পানি বিন্দুতে পরিণত হয়।,,,
,উত্তর: 1N/C তড়িৎ তীব্রতা বলতে বোঝায় তড়িৎক্ষেত্রের ওই বিন্দুতে IC আধান স্থাপন করলে এটি IN বল অনুভব করে।,,,
,এই ট্রি ' র সবথেকে নিচের বিন্দুগুলা একেকটা নমুনা বিন্দু ।,,,
,"কঠিন আলোচনা I সবাইকে আন্তরিক অভিনন্দন I মতামত গুলো অনুধাবন করতে যে জ্ঞান দরকার সেটাও আমার নেই I শুধু এইটুকু বুঝি একটি বিন্দু থেকে সব সৃষ্টি হলে ওই বিন্দুটি সৃষ্টি করতে একজন সৃষ্টি কর্তা প্রয়োজন I শূন্য কিংবা গ্রাভিটি সেটা সৃষ্টি করার পিছনেও অবসশই কেও আছে বা কাউকে লাগবে I লেখক ভাই সাবজেক্টটি অনেক উপরের , দুই দিন বড়ই ( কুল ) কিনেছিলাম , পরের দিন রঙ আর টেস্ট দেখে মনে হল ওতেও কেমিক্যাল মিশানও হয়েছে I তাই আমাদের মানুষ হবার একটা মডেল বা রূপরেখা দিতে বলেছিলাম I আমার একমIত্র বোন কেনসারে মারা গিয়েছে , আমার চোখের সামনে I",,,
