lemma,sentence,sense,start,end
,কামালের শরীর শক্ত হয়ে গেছে . একবার ভাবলো গাড়ি থেকে নেমে দৌড় দেবে কিনা . কিন্তু কোথায় যাবে ? তার চেয়ে ভাল কিছু না দেখার ভান করে থাকলে হয়তো জানে বেচে যাওয়া যাবে . ও মনে মনে প্রার্থনা করে আল্লাহ্ বাঁচাও . পেছন থেকে টোকা দেবার শব্দ আসতেই কামাল চমকে উঠে – গাড়ি চালাল . ভারী এটা কন্ঠ বলে . কামাল চাবিতে হাত দিতেই গাড়ি স্টাট হয়ে যায় . কামালের মাথা কাজ করছে না . গাড়ি রাস্তায় উঠার সময় সাইড মিররে দেখতে পায় ছায়া দু'টো এখনও দাঁড়িয়ে আছে . হাতে ধরে আছে সাদা মতো দু'টো পুটুলি . এখন আর বৃষ্টি পড়ছে না ; তবে মাঝে মাঝে বিদ্যূত চমকাচ্ছে . মেইন রাস্তা ধরে গাড়ি চালাচ্ছে কামাল . ও চালাচ্ছে না বলে গাড়ি নিজে নিজে চলছে বললেই ভাল শুনায় . কেননা এই মুর্হুতে গাড়ির উপর ওর কোন কন্টোল নেই . ও শুধু চুপচাপ বসে আছে . গাড়ি নিজে নিজে চলছে . পেছন থেকে চুক চুক শব্দ ভেসে আসছে . কামাল নিজেকে সামলে সাহস সঞ্চয় করে আবার পেছনে তাকায় . দেখতে পায় দু'জন করে দুপাশে বসে সবাই সামনের দিকে ঝুকে বাচ্চাটাকে খাচ্ছে ।,,,
,সম্প্রতি চাবির গোছা কি আরও বেড়েছে ?,,,
,স্থপরিতর ভাষ্য অনুযায়ী এই সরু সিঁড়িগুলো একটা লোহার দরজা পর্যন্ত উঠে গেছে যা ল্যাংডনের হাতের চাবিটা দিয়ে খোলা যায় ।,,,
,"আরও খবর দিচ্ছি , বলে হোমস দরজার কাছে গিয়ে চাবি ঘুরিয়ে চুলচেরা চোখে উলটেপালটে দেখল চাবিটা ।",,,
,চাবিটা রাত্রে চুরি করা এমন কোন কঠিন ব্যাপার নয় এবং কাজ শেষ হয়ে যাবার পর যথাস্থানে চাবিটা আবার রেখে আসাও দুঃসাধ্য ব্যাপার নয় ।,,,
,বাঁ হাতটা পকেটে ঢুকিয়ে চাবিটা বার করে শশাঙ্ক ল্যাবরেটরির দরজা খুলল ।,,,
,। ফোন রেখে রাশেদ সাহেব রুমে এসে বাইরে যাবার শীতের কাপর পরে হ্যান্ড গ্লোভস পকেটে নিয়ে নিচে এসে সেদিন কবিরের দেখিয়ে দেয়া গোপন জায়গা থেকে চাবি নিয়ে বাইরে বের হয়ে দরজায় তালা দিয়ে আবার গোপন জায়গায় চাবিটা রেখে কবিরের দেখানো পথ ধরে হাঁটতে শুরু করলেন ।,,,
,"ঝাঁকড়া গাছটার গা দিয়ে সরু পায়ে চলা পথ নেমে গেছে গ্রামের দিকে , সেই পথ বেয়েই হঠাৎ উঠে এসেছে লোক দুটো একজন শিস দিতে দিতে আঙুলে চাবির রিং ঘোরাচ্ছে , অন্যজনের দুহাতে ঝুলছে দুখানা জ্যান্ত মুরগি ।",,,
,তখন আমার হাতে থাকা গাড়ির চাবিতে মহিলার হাত ছড়ে যায় ।,,,
,সাটো এগিয়ে এসে চাবিটা দেখে ।,,,
,আর একটা ত্রিশূল আঁকে পশ্চিমের দেয়ালে আঁটা লোহার সিন্দুকটার চাবির ফুটোর নিচে ।,,,
,তাহলে চাবিটি গেল কোথায় ?,,,
,"আমরা বলি পাখির ঝাঁক , চাবির গোচ্ছা , ধানের আঁটি , ভাতের গ্রাস , অথবা দুই ঝাঁক পাখি , এক গোচ্ছা চাবি , চার আঁটি ধান , দুই গ্রাস ভাত ।",,,
