lemma,sentence,sense,start,end
,"সরকারি সিদ্ধান্তের নিন্দা জানিয়ে ফখরুল বলেন , কোভিড-১৯ পরিস্থিতিতে দরিদ্র শ্রমজীবী মানুষের পাশে দাঁড়ানোর পরিবর্তে টি পাটকলের শ্রমিক এবং তাদের পরিবারের লাখ লাখ নারী-পুরুষ ও শিশুকে নিশ্চিত মৃত্যুর মুখে ঠেলে দেয়া অমানবিক এবং অন্যায় ।",,,
,এ বার দু'টি ঘটনা নিয়েই মুখ খুললেন প্রাক্তন মুখ্যমন্ত্রী বুদ্ধদেব ভট্টাচার্য ।,,,
,"সমাজে যে সব বদ্ধমূল ধারণা রয়েছে , সেই গড়পড়তা স্টিরিওটাইপ নিয়ে আগেও মুখ খুলেছিলেন গায়িকা সোনা মহামাত্র ।",,,
,মুখ লোকাচ্ছি ।,,,
,"পুরবাসীর একাংশের বক্তব্য , বর্ষার মুখে পরিস্রুত জল প্রকল্প রূপায়ণের সিদ্ধান্তটি একেবারে সঠিক হয়নি ।",,,
,সবার মুখে মুখে এখন এ আলোচনা-সমালোচনা ।,,,
,একজন দায়িত্বশীল ব্যক্তির মুখ থেকে এমন মন্তব্য শোনাটা হতাশাজনক ।,,,
,এদের বিরুদ্ধে কেউ মুখ খুলতে পারছেন না ।,,,
,সোহিনী অধ্যাপকের মুখের দিকে চেয়ে রইল ।,,,
,ডাকাতেরা অস্ত্রের মুখে জিম্মি করে নগদ লাখ হাজার টাকা ও ভরি ওজনের স্বর্ণালংকর ও মোবাইল নিয়ে পালিয়ে যায় ।,,,
,কিন্তু দেশীয় সিলিন্ডার তীব্র প্রতিযোগিতার মুখে পড়বে ।,,,
,নিজের আত্মজীবনীতেই রাষ্ট্রীয় স্বয়ংসেবক সংঘের সঙ্গে নিজের যোগ নিয়ে মুখ খুলেছেন অভিনেতা ।,,,
,ফলে ওই এলাকা আবারও ভাঙনের মুখে পড়ার আশঙ্কা দেখা দিয়েছে ।,,,
,একটি কাগজ অথবা পলিথিন ব্যাগ মুখের সামনে নিয়ে এসে ওর মধ্যে মুখটা ঢুকিয়ে নিঃশ্বাস নিন ও ছাড়ুন ।,,,
,আমার মুখ দিয়ে হে রবীন্দ্রনাথ ছাড়া আর কিচ্ছুটি বের হয়নি ওই মুহূর্তে ।,,,
,ছবিতে তিনজনের মুখ আছে ।,,,
,আম্মুকে সে হাসিমাখা মুখে দেখতে খুব ভাল লাগে তখন ।,,,
,"ঘটনা করোনা ভাইরাস তলে তলে ইন্ডিয়াকে নিঃস্ব করে দিচ্ছে , অথচ এখন আর যেন আমাদের দেশের মত কেহ কোন বাধাই মানছে না , সরকারের মুখেও কুলুপ !",,,
