lemma,sentence,sense,start,end
,যারা পৃথিবীর সর্বশ্রেষ্ঠ ভাস্কর্যগুলো যারা নিজের চোখে একবার দেখেছে তারা কখনোই সেগুলো ভুলতে পারবে না ।,,,
,এদিকে হলের শিক্ষার্থীদের চোখের সামনে সুমি মিনিট ঝুলে থাকলেও হল প্রশাসন কোন প্রকার ব্যবস্থা না নেওয়া হলের শিক্ষার্থীদের সঙ্গে হল প্রশাসনের তুমুল বাকবিতন্ডা হয় ।,,,
,চোখ ঘষার ফলে চোখের পেশির ক্ষতি হয় ।,,,
,চোখের সামনেই এটি নষ্ট হয়ে যাচ্ছে । ',,,
,সকাল বেলা দেখলাম আগুনের দিকে পিঠ ফিরিয়ে তাকিয়ে সন্তোষ-উজ্জ্বল মুখে হাসিভরা চোখে দাঁড়িয়ে আছে বন্ধুবর ।,,,
,যাওয়ার আগে অশ্রুসিক্ত চোখে বিদায় নিয়েছেন ' বেদের মেয়ে জোসনা'র নায়িকা ।,,,
,আমি ওর দিক থেকে চোখ সরিয়ে নিলাম ।,,,
,লিখছি অফিসিয়াল এপস আর বড় আবালে চোখের সমস্যার কারণে দেখছে বেটা ভার্সন ।,,,
,শুকিয়ে গেছে মায়ের চোখের জল ।,,,
,এইসব তাৎপর্যবাহী ইনিয়েবিনিয়ে টের পাই ভূমিদাসী নারীদের চোখে - ফাজিল সেমিনারে ।,,,
,অবশ্য শুরুর দিকে জাতিসংঘ চোখ বন্ধ করে রাখলেও শেষদিকে মধ্যস্থতার মাধ্যমে দক্ষিণ লেবানন থেকে ইসরাইলকে নিরাপদে বেরিয়ে যাওয়ার সুযোগ করে দেয় । #,,,
,"মায়ের রুমের দিকে পা বাড়ালাম মায়ের রুমে ঢুকেই চোখ চড়ক্ষ গাছ মিথিলা কে বউয়ের সাজে সাজানো শেষ আমাকে দেখে ভাবিরা চিল্লাতে লাগলো আমি এখানে কি করি , আমার তর সইছে না , নাকি ?",,,
,"এত অল্প বয়স , ওদের চোখে চশমা কেন ?",,,
,কাঁটাবনের কাছে এসে মানুষটাকে চোখে পড়ে ।,,,
,মোংলা প্রতিনিধি বাংলার চোখ,,,
,"~ আর বলিস না , মেয়েটাকে কত করে বললাম একটু কান্না করতে চোখ থেকে একফোঁটা জল বের করতে কিন্তু বেয়াদব মেয়ে আমার কথা শুনে শুধু হাসে তাই চোখে মরিচের গুড়া দিয়ে দিয়েছি ।",,,
