lemma,sentence,sense,start,end
,"একবার আমার জন্মদিনে পতেঙ্গার নেভাল বিচে সারা রাত কাটালাম আমরা, প্রচণ্ড ঠান্ডার রাত...শীতে জবুথবু, আমার কোলে মাথা রেখে আধশোয়া হয়ে ছিল, নদী-সমুদ্রের মোহনায় কী রকম যেন অপার্থিব হয়ে উঠেছিল সেই রাত।",,,
,চার ঘণ্টা আমরা মা-মেয়ে একে অন্যের কষ্টের ভাগীদার হয়ে হতবাক বিস্ময়ে অশ্রুসজল চোখে শীতের কনকনে রাতে কষ্ট আর ঠান্ডাকে গায়ে জড়িয়ে তাকিয়ে রইলাম ধোঁয়াটে বাড়িটার দিকে।,,,
,"দীর্ঘ পথ পেরোনোর ধকলে আমরা প্রায় সকলেই বিধস্ত , কোনোমতেই বিছানাকে আঁকড়ে ধরলাম , কিছুক্ষণ পর থেকে বেশ ভালো রকম ঠান্ডার উপস্থিতি টের পাওয়া গেল , একটু পরে খাওয়ার জন্য প্রস্তুত হতে গিয়ে হোটেলের ব্যালকনি তে দাঁড়িয়ে দেখলাম , জায়গা টা আসলে চারদিক থেকে পাহাড় ঘেরা . . ।",,,
,"’ অধিনায়ক মামুনুল ইসলামও কাল দুশানবে থেকে জানালেন, ‘এত ঠান্ডার মধ্যে খেলে আমরা অভ্যস্ত নই।",,,
,"খেয়াল করে দেখবেন শীতকালেই আমাদের শরীর বেশী খারাপ হয়ে যায় কারন যেহেতু আমরা বেশি তাপমাত্রায় থেকে অভ্যস্ত তাই চট করে ঠান্ডার সাথে আমাদের শরীর খাপ খাওয়াতে পারে না যার ফলেই হয় সর্দি , কাশি , জ্বরের মত ব্যামো ।",,,
,খেয়াল করে দেখুন আজকাল আমরা কেমন যেন ঠান্ডার ঘেরাটোপে চলে গেছি ।,,,
,"ঠান্ডায় আমি জমে যাচ্ছিলাম, সেই অবস্থায় কোনো রকমে বললাম, আমি কাম এয়ারের ক্যাপ্টেন।",,,
,প্রায় অন্ধকার বনে আমরা কজন ঠান্ডার হালকা আমেজ মাখতে মাখতে একে অপরকে চিনে নিচ্ছিলাম ।,,,
,আমি কুঁজো বুড়ির মতো না হাঁটলেও ঠান্ডায় এক পায়ে তীব্র ব্যথা নিয়ে হাঁটি।,,,
,"শীতকালে ঠান্ডার হাত থেকে বাঁচতে আমরা যেমন নানা ধরনের সাবধনতা নিয়ে থাকি , গরম কালেও প্রকৃতির মার থেকে নিজেদের বাঁচাতে তেমনই কিছু সাবধানতা অবলম্বন করে চলা উচিত , যদি সুস্থ থাকার ইচ্ছা হয় তো !",,,
,তিনজনই ঠান্ডায় ঠক ঠক করে কাঁপছি আর মাঝেমধ্যে কুড়িয়ে আনা আমগুলোর দিকে তাকাচ্ছি।,,,
,গতবার শীতের সময় কনকনে ঠান্ডার মধ্যে মার্কিন দেশে আসার পর ওয়াল স্ট্রিটের কাছ থেকেই ফেরিতে করে আমরা লিবার্টি আইল্যান্ডে গিয়েছিলাম।,,,
,আমরা খুব ঠান্ডার মধ্যে আছি ।,,,
,"ঠান্ডাকে জয় করতে ভারী জ্যাকেট, কয়েক প্রস্থ কাপড়, হাত মোজা, কানটুপি, মাফলার ইত্যাদি লাগেজ ভর্তি করে আমরা ঢাকা ছাড়লাম ২ ডিসেম্বর বিকেলে।",,,
