lemma,sentence,sense,start,end
,A ( উচ্চারণ : এ ; / ˈeɪ / ) লাতিন বর্ণমালার প্রথম বর্ণ ও স্বরবর্ণ ।,,,
,বাংলা ভাষার বর্ণ হাসে দেখি ।,,,
,"রবীন্দ্রনাথের গানে প্রতিটি ঋতু যেন তাদের নিজ নিজ চিত্র , ধ্বনি , বর্ণ ও গন্ধ নিয়ে উপস্থিত হয়েছে ।",,,
,কিন্তু এক বর্ণও বুঝি নি ।,,,
,"ঠিক যে রকম অ্যাকোরিয়ামে বা সমুদ্রে একসঙ্গে বিভিন্ন ধরণের মাছ বাস করে , ঠিক তেমনি একটি সমাজে জাতি , বর্ণ ও ধর্ম নির্বিশেষে বিভিন্ন ধরণের মানুষ একত্রিত হন ।",,,
,"তার ধূসর বর্ণের মুখে ছোট ছোট অনেক দাগ , যেন পোকামাকড় কামড়ে দিয়েছে ।",,,
,হেক্টর জায়গা জুড়ে বিস্তৃত পাখিশালায় বিভিন্ন দেশের নানান বর্ণ ও বৈচিত্র্যের অসংখ্য পাখি রয়েছে ।,,,
,"এই প্রতিটি বসতিতে পঞ্চায়েত হিসাবে পরিচিত একটি অনানুষ্ঠানিক বর্ণ পরিষদ রয়েছে , যা সামাজিক নিয়ন্ত্রণের একটি সরঞ্জাম হিসাবে কাজ করে ।",,,
,জাতি - বর্ণ সকলের এক অন্য স্থান এই উপজেলা ।,,,
,"মানুষের প্রবৃত্তি যাই হোক না কেন , আল্লাহর আইনে কোন জাতি , বর্ণ , ভাষা বা বংশ ধারাকে একটির উপরে অন্যটিকে প্রাধান্য দেন নি ।",,,
,"যদি রোবটটির সাথে ক্যামেরা ও কালার সেন্সর ব্যবহার করা যায় , তবে এটি নির্দিষ্ট বর্ণের বক্সকে নিজ থেকেই স্বয়ংক্রিয়ভাবে উঠাতে ( চিনতে ) পারবে এবং অপারেটর ক্যামেরার ছবি দেখে অনেক দূর থেকেও যন্ত্রটিকে নিয়ন্ত্রন করতে পারবে ।",,,
,"ব্রিটেনের বুকে বহু ভাষাভাসি বর্ণ আর গোত্রের মিলন ক্ষেত্রে ব্রিটিশ বাংলাদেশী ক্যাটারার্স এসোসিয়েশনের সেই আয়োজন , সেই সেলিব্রেশন এ যেন দুলি আনন্দে আমি বনফুলগো .. .",,,
,তবে তখন কাগুর উপর নির্ভর করতে হতো জটিল বর্ণের জন্য ।,,,
,মেয়েটির মাথায় ধূসর বর্ণের ব্যান্ডানা ।,,,
,"জাতি , ধর্ম , বর্ণ নির্বিশেষে ছাত্র-ছাত্রী ভর্তি ও শিক্ষক নিয়োগের ব্যবস্থা প্রবর্তিত হয় ।",,,
,বিচার্য বিষয় বর্ণের ভিত্তিতে পৃথক শিক্ষা ব্যবস্থা সংবিধানের শ সংশোধনীর সমান সুরক্ষা বিধির ( Equal Protection Clause ) লঙ্ঘন কি ?,,,
,এবং হিন্দু ধর্মে উচ্চ-নিম্ন বর্ণ বৈষম্যের কারণে হিন্দু ধর্ম থেকেও হিন্দুরা দলে দলে ইসলাম গ্রহন করতে থাকে ।,,,
,যুবকের বর্ণ গৌর হইলেও কে যেন সত্য সত্যই তাহার সর্বাঙ্গে কালি মাড়িয়া দিয়াছে ।,,,
