lemma,sentence,sense,start,end
,"চিত্তবাবুর আরও যুক্তি , লেখা পরীক্ষার আগের বিজ্ঞপ্তিতে শারীরিক প্রতিবন্ধী বিভাগে শুধু দৃষ্টিহীনদের জন্য শূন্য পদ আছে বলে উল্লেখ করলে অজিতাদেবীর মতো ' অর্থোপেডিক্যালি হ্যান্ডিক্যাপড ' বা অন্য ধরনের শারীরিক প্রতিবন্ধীরা আবেদনই করতেন না ।",,,
,"খাদিজা খানম দীর্ঘদিন যাবৎ সাময়িক বরখাস্ত থাকায় ওই পদসহ নওগাঁ সদর উপজেলায় টি পদ এবং রানীনগর উপজেলার মেডিক্যাল অফিসারসহ মোট টি পদে দায়িত্ব পালন করছেন , ডা .",,,
,"চল্লিশের দশকে বি , রায় চৌধুরী এশিয়াটিক ব্যাংকের ম্যানেজার পদে চাকুরী নিয়ে শিলচরে যান ।",,,
,সহসভাপতি পদে তাবিথ আউয়াল সদস্য পদে হাজী মো .,,,
,মঙ্গলবার প্রতিরক্ষা বাহিনীর প্রধান ( Chief of Defence Staff ) বা সিডিএস পদ তৈরিতে অনুমোদন দিয়েছে নিরাপত্তা বিষয়ক ক্যাবিনেট কমিটি ( Cabinet Committee on Security ) ।,,,
,উপসচিব পদে পদোন্নতিতে সকল ক্যাডারের অধিকার থাকলেও পদোন্নতিতে প্রশাসন ক্যাডারের কর্মকর্তাদের বিশেষ অগ্রাধিকার দেওয়ায় ক্ষোভ বাড়ছে অন্যান্য ক্যাডারের কর্মকর্তাদের মধ্যে ।,,,
,স্পোর্টস ডেস্ক : বর্তমান মেয়াদ শেষে আইসিসির চেয়ারম্যানের পদ থেকে সরে দাঁড়াবেন শশাঙ্ক মনোহর ।,,,
,"দলের অশালীন নেত্রীদের প্রতি ইঙ্গিত করে বলেছেন , বাপের বয়সী সাধারণ সম্পাদকের কোলে বসে ফুরতি করলেই পদ পদবী পাওয়া যায় ।",,,
,সেপ্টেম্বর বায়ুসেনা প্রধানের পদ থেকে অবসর নিলেন বিএস ধানােয়া ।,,,
,ফেরিওয়ালা মনোবৃত্তি আর দর কষাকষি এ সব মন্ত্রীত্ব পদ নিয়ে এত বেশি চলত যে পশ্চিমী গণতন্ত্রের সত্যিকারের রূপ এর মাধ্যমেই ফুটে উঠত ।,,,
,প্রধানমন্ত্রী ডিএনসিসির মেয়র পদে তাঁকে বিবেচনা করায় তিনি সম্মানিত বোধ করছেন ।,,,
,ফয়জুল ইসলাম ফিরোজ এবং কোষাধ্যক্ষ পদে ম ব্যাচের আবু নোমান নির্বাচিত হয়েছে ।,,,
,"এজাহার সূত্রে জানা গেছে , নিমগাছী বাজারের মৎস্য আড়ৎদার ওই মামলার নম্বর স্বাক্ষী আবু সাঈদ সেখের কাছ থেকে এক লাখ টাকা চাঁদা দাবি ও মামলার বাদি আব্দুল মান্নানের ছেলে রেজাউল করিমকে নিমগাছী বহুমুখী উচ্চ বিদ্যালয়ে পরিছন্নতা কর্মী পদে ( এমএলএসএস ) চাকরি দেওয়ার জন্য নগদ আট লাখ টাকা গ্রহণ করে উক্ত প্রতিষ্ঠানের ম্যানেজিং কমিটির সভাপতি আবু হেনা মোস্তফা কামাল রিপন ।",,,
